Goal Representation,Debug Result,Action,Add Info,LLM Answer,Plan
" 
def has_faucet(sink:item):
    symbol has_faucet=exists faucet:item: is_faucet(faucet) and close(faucet,sink)
    return has_faucet

behavior boil_pasta(pasta:item, pot:item, stove:item):
    body:
        achieve_once inside(pasta, pot)
        boil_food(pasta, pot, stove)
        
behavior cook_chicken(chicken:item, pot:item, stove:item):
    body:
        achieve_once inside(chicken, pot)
        boil_food(chicken, pot, stove)

behavior __goal__():
    body:
        bind stove1: item where:
            is_stove(stove1)
        
        bind pot1: item where:
            is_pot(pot1) and on(pot1, stove1)
        
        bind chicken: item where:
            is_food_chicken(chicken)
        
        bind pasta: item where:
            is_dry_pasta(pasta)

        boil_pasta(pasta, pot1, stove1)
        
        bind stove2: item where:
            is_stove(stove2) and not stove1==stove2
        
        bind pot2: item where:
            is_pot(pot2) and on(pot2, stove2)

        cook_chicken(chicken, pot2, stove2)
",From function reset_goal,,,,
"Reset goals: The sub-goals are: 
['1. Boil the pasta and cook the chicken separately.', '2. Combine the cooked chicken and pasta toge
ther on a plate.']",,,,,
" 
behavior cook_chicken(food_chicken:item, pan:item, stove:item):
    body:
        achieve inside(food_chicken, pan)
        # Place the chicken into the pan for cooking
        boil_food(food_chicken, pan, stove)
        # Cook the chicken using the stove
        
behavior boil_pasta(pasta:item, pot:item, stove:item):
    body:
        achieve inside(pasta, pot)
        # Place the pasta into the pot for boiling
        boil_food(pasta, pot, stove)
        # Boil the pasta using the stove

behavior __goal__():
    body:
        bind food_chicken: item where:
            is_food_chicken(food_chicken)
        # Select the chicken

        bind dry_pasta: item where:
            is_dry_pasta(dry_pasta)
        # Select the pasta

        bind pan: item where:
            is_fryingpan(pan)
        # Select a pan for cooking the chicken

        bind pot: item where:
            is_pot(pot)
        # Select a pot for boiling the pasta

        bind stove: item where:
            is_stove(stove)
        # Select the stove to be used for cooking

        cook_chicken(food_chicken, pan, stove)
        boil_pasta(dry_pasta, pot, stove)
",From function reset_goal,,,,
,,,,,"(CrowControllerApplier<grab_executor(food_chicken_2017)>, CrowControllerApplier<walk_executor(frying
pan_2083)>, CrowControllerApplier<putin_executor(food_chicken_2017, fryingpan_2083)>, CrowController
Applier<grab_executor(fryingpan_2083)>, CrowControllerApplier<walk_executor(faucet_43)>, CrowControl
lerApplier<switchoff_executor(faucet_43)>, CrowControllerApplier<walk_executor(stove_2065)>, CrowCon
trollerApplier<put_executor(fryingpan_2083, stove_2065)>)"
,,grab_executor(food_chicken_2017),"Robot is inside bathroom_1. Robot is close knife_2050. Robot is close food_chicken_2017. Robot is cl
ose stove_2065. Robot is close dry_pasta_2042. Robot is close pot_2069. Grabbing food_chicken_2017 b
y left hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);wal
k_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);wal
k_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
,,walk_executor(fryingpan_2083),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close food_chicken_2017. Robot 
is close fryingpan_2083. Robot is close kitchen_counter_230. Robot is no longer inside bathroom_1.Ro
bot is no longer close stove_2065.Robot is no longer close pot_2069.Robot is no longer close dry_pas
ta_2042.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);wal
k_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(food_chicken_2017, cutting_board_2051
);walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2
079, fryingpan_2083);walk_executor(food_chicken_2017);grab_executor(food_chicken_2017);walk_executor
(fryingpan_2083);putin_executor(food_chicken_2017, fryingpan_2083);grab_executor(fryingpan_2083);wal
k_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 13,,
,,"putin_executor(food_chicken_2017, fryingpan_2083)","Robot is inside dining_room_201. Robot is close knife_2050. Robot is close food_chicken_2017. Robot 
is close fryingpan_2083. Robot is close kitchen_counter_230. food_chicken_2017 released by left hand
. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(fryingpan_2083);walk_executor(stove_2065);put_execu
tor(fryingpan_2083, stove_2065);",missed action num: 7,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(fryingpan_2083);walk_executor(stove_2065);put_execu
tor(fryingpan_2083, stove_2065);",missed action num: 7,,
,,grab_executor(fryingpan_2083),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close food_chicken_2017. Robot 
is close fryingpan_2083. Robot is close kitchen_counter_230. Grabbing fryingpan_2083 by left hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(knife_2050, cutting_board_2051);walk_
executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079, fr
yingpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 8,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(knife_2050, cutting_board_2051);walk_
executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079, fr
yingpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 8,,
,,walk_executor(faucet_43),"Robot is inside bathroom_1. Robot is close knife_2050. Robot is close fryingpan_2083. Robot is close
 bathroom_counter_41. Robot is close faucet_43. Robot is no longer inside dining_room_201.Robot is n
o longer close food_chicken_2017.Robot is no longer close kitchen_counter_230.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(knife_2050, cutting_board_2051);walk_
executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079, fr
yingpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 8,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(knife_2050, cutting_board_2051);walk_
executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079, fr
yingpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 8,,
,,switchoff_executor(faucet_43),"Robot is inside bathroom_1. Robot is close knife_2050. Robot is close fryingpan_2083. Robot is close
 bathroom_counter_41. Robot is close faucet_43. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(knife_2050, cutting_board_2051);walk_
executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079, fr
yingpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 8,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(knife_2050, cutting_board_2051);walk_
executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079, fr
yingpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 8,,
,,walk_executor(stove_2065),"Robot is inside dining_room_201. Robot is close knife_2050. Robot is close fryingpan_2083. Robot is 
close stove_2065. Robot is close kitchen_counter_230. Robot is no longer inside bathroom_1.Robot is 
no longer close bathroom_counter_41.Robot is no longer close faucet_43.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(knife_2050, cutting_board_2051);walk_
executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079, fr
yingpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 8,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(cutting_board_2051);put_executor(knife_2050, cutting_board_2051);walk_
executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_executor(oil_2079, fr
yingpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065);",missed action num: 8,,
,,"put_executor(fryingpan_2083, stove_2065)","Robot is inside dining_room_201. Robot is close knife_2050. Robot is close fryingpan_2083. Robot is 
close stove_2065. Robot is close kitchen_counter_230. fryingpan_2083 released by left hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);",missed action num: 4,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);",missed action num: 4,,
,,,"Human Instruction: Ensure the chicken is cooked separately from the pasta. Place the chicken in the 
frying pan and cook it on the stove, and place the pasta in a separate pot to boil also on the stove
. Each should be cooked without being in the same pot.

The actions you have taken:
Action 1: Walk to kitchen_counter_230.
Action 2: look for pot_2069 around kitchen_counter_230.
Action 3: Walk to fridge_289.
Action 4: Switch off fridge_289.
Action 5: Open fridge_289.
Action 6: look for food_chicken_2017 around fridge_289.
Action 7: Walk to pot_2069.
Action 8: Open pot_2069.
Action 9: Walk to food_chicken_2017.
Action 10: Grab food_chicken_2017.
Action 11: Walk to pot_2069.
Action 12: Put food_chicken_2017 into pot_2069.
Action 13: Grab pot_2069.
Action 14: Walk to faucet_43.
Action 15: Switch on faucet_43.
Action 16: Switch off faucet_43.
Action 17: Walk to stove_2065.
Action 18: Put pot_2069 on stove_2065.
Action 19: Switch on stove_2065.
Action 20: Walk to dry_pasta_2042.
Action 21: Grab dry_pasta_2042.
Action 22: Walk to pot_2069.
Action 23: Put dry_pasta_2042 into pot_2069.
Action 24: Observe around pot_2069 with the question of Whats inside the pot.
Action 25: Grab food_chicken_2017.
Action 26: Wash food_chicken_2017.
Action 27: Walk to cutting_board_2051.
Action 28: Put food_chicken_2017 on cutting_board_2051.
Action 29: Walk to knife_2050.
Action 30: Grab knife_2050.
Action 31: Walk to food_chicken_2017.
Action 32: Cut food_chicken_2017.
Action 33: Walk to dry_pasta_2042.
Action 34: Grab dry_pasta_2042.
Action 35: Walk to basket_for_clothes_2006.
Action 36: Put dry_pasta_2042 on basket_for_clothes_2006.
Action 37: Walk to dry_pasta_2042.
Action 38: Wash dry_pasta_2042.
Action 39: Walk to food_chicken_2017.
Action 40: Grab food_chicken_2017.
Action 41: Walk to pot_2069.
Action 42: Put food_chicken_2017 into pot_2069.
Action 43: Walk to dry_pasta_2042.
Action 44: Grab dry_pasta_2042.
Action 45: Walk to pot_2069.
Action 46: Put dry_pasta_2042 into pot_2069.
Action 47: Grab food_chicken_2017.
Action 48: Walk to sink_42.
Action 49: Put food_chicken_2017 into sink_42.
Action 50: Walk to faucet_43.
Action 51: Switch on faucet_43.
Action 52: Walk to food_chicken_2017.
Action 53: Wash food_chicken_2017.
Action 54: Grab food_chicken_2017.
Action 55: Walk to pot_2069.
Action 56: Put food_chicken_2017 into pot_2069.
Action 57: Observe around pot_2069 with the question of Is the chicken cooked.
Action 58: Observe around pot_2069 with the question of Is the chicken cooked and is the pasta boile
d.
Action 59: Observe around pot_2069 with the question of Is the chicken cooked.
Action 60: Observe around pot_2069 with the question of Is the chicken cooked and is the pasta boile
d.
Action 61: Wash dry_pasta_2042.
Action 62: Grab food_chicken_2017.
Action 63: Put food_chicken_2017 into pot_2069.
Action 64: Grab food_chicken_2017.
Action 65: Walk to sink_42.
Action 66: Put food_chicken_2017 into sink_42.
Action 67: Walk to food_chicken_2017.
Action 68: Wash food_chicken_2017.
Action 69: Grab food_chicken_2017.
Action 70: Walk to pot_2069.
Action 71: Put food_chicken_2017 into pot_2069.
Action 72: Grab food_chicken_2017.
Action 73: Walk to sink_42.
Action 74: Put food_chicken_2017 into sink_42.
Action 75: Walk to food_chicken_2017.
Action 76: Wash food_chicken_2017.
Action 77: Grab food_chicken_2017.
Action 78: Walk to pot_2069.
Action 79: Put food_chicken_2017 into pot_2069.
Action 80: Grab food_chicken_2017.
Action 81: Walk to fryingpan_2083.
Action 82: Put food_chicken_2017 into fryingpan_2083.
Action 83: Grab fryingpan_2083.
Action 84: Walk to faucet_43.
Action 85: Switch off faucet_43.
Action 86: Walk to stove_2065.
Action 87: Put fryingpan_2083 on stove_2065.
",,
" 
behavior boil_pasta(pasta: item, pot: item, stove: item):
    body:
        achieve is_off(stove)
        achieve_once inside(pasta, pot)
        achieve on(pot, stove)
        achieve is_on(stove)
        boil_food(pasta, pot, stove)

behavior cook_chicken(chicken: item, frying_pan: item, stove: item):
    body:
        achieve is_off(stove)
        achieve_once inside(chicken, frying_pan)
        achieve on(frying_pan, stove)
        achieve is_on(stove)

behavior __goal__():
    body:
        bind pot: item where:
            is_pot(pot)
        bind stove: item where:
            is_stove(stove)
        bind frying_pan: item where:
            is_fryingpan(frying_pan)
        bind pasta: item where:
            is_dry_pasta(pasta)
        bind chicken: item where:
            is_food_chicken(chicken)

        boil_pasta(pasta, pot, stove)
        cook_chicken(chicken, frying_pan, stove)
",From function reset_sub_goal,,,,
